forward_num,forward_rate,organism_num,organism_rate
999,9.71771771771772,999,9.71771771771772
999,9.71671671671672,999,9.71671671671672
999,9.71471471471471,999,9.71471471471471
999,9.71371371371371,999,9.71371371371371
999,9.71371371371371,999,9.71371371371371
999,9.71171171171171,999,9.71171171171171
999,9.71171171171171,999,9.71171171171171
999,9.71071071071071,999,9.71071071071071
999,9.71071071071071,999,9.71071071071071
999,9.71171171171171,999,9.71171171171171
999,9.71171171171171,999,9.71171171171171
999,9.71171171171171,999,9.71171171171171
999,9.70870870870871,999,9.70870870870871
999,9.7037037037037,999,9.7037037037037
999,9.7027027027027,999,9.7027027027027
999,9.7027027027027,999,9.7027027027027
999,9.7047047047047,999,9.7047047047047
999,9.7017017017017,999,9.7017017017017
999,9.7047047047047,999,9.7047047047047
999,9.7047047047047,999,9.7047047047047
999,9.70570570570571,999,9.70570570570571
999,9.70870870870871,999,9.70870870870871
999,9.71171171171171,999,9.71171171171171
999,9.71671671671672,999,9.71671671671672
999,9.72072072072072,999,9.72072072072072
999,9.71971971971972,999,9.71971971971972
999,9.72172172172172,999,9.72172172172172
999,9.72372372372372,999,9.72372372372372
999,9.72672672672673,999,9.72672672672673
999,9.72772772772773,999,9.72772772772773
999,9.72772772772773,999,9.72772772772773
999,9.72872872872873,999,9.72872872872873
999,9.73073073073073,999,9.73073073073073
999,9.73173173173173,999,9.73173173173173
999,9.73373373373373,999,9.73373373373373
999,9.73173173173173,999,9.73173173173173
999,9.73173173173173,999,9.73173173173173
999,9.73573573573574,999,9.73573573573574
999,9.73173173173173,999,9.73173173173173
999,9.73173173173173,999,9.73173173173173
999,9.73073073073073,999,9.73073073073073
999,9.72972972972973,999,9.72972972972973
999,9.73373373373373,999,9.73373373373373
999,9.73373373373373,999,9.73373373373373
999,9.73473473473473,999,9.73473473473473
999,9.73373373373373,999,9.73373373373373
999,9.73273273273273,999,9.73273273273273
999,9.73173173173173,999,9.73173173173173
999,9.73273273273273,999,9.73273273273273
999,9.73173173173173,999,9.73173173173173
999,9.73373373373373,999,9.73373373373373
999,9.73073073073073,999,9.73073073073073
999,9.73073073073073,999,9.73073073073073
999,9.73073073073073,999,9.73073073073073
999,9.73073073073073,999,9.73073073073073
999,9.73273273273273,999,9.73273273273273
999,9.73073073073073,999,9.73073073073073
999,9.72972972972973,999,9.72972972972973
999,9.72872872872873,999,9.72872872872873
999,9.72572572572573,999,9.72572572572573
999,9.72472472472472,999,9.72472472472472
999,9.72372372372372,999,9.72372372372372
999,9.72272272272272,999,9.72272272272272
999,9.72472472472472,999,9.72472472472472
999,9.72572572572573,999,9.72572572572573
999,9.72472472472472,999,9.72472472472472
999,9.72372372372372,999,9.72372372372372
999,9.72372372372372,999,9.72372372372372
999,9.72272272272272,999,9.72272272272272
999,9.72372372372372,999,9.72372372372372
999,9.72472472472472,999,9.72472472472472
999,9.72472472472472,999,9.72472472472472
999,9.72172172172172,999,9.72172172172172
999,9.72072072072072,999,9.72072072072072
999,9.71871871871872,999,9.71871871871872
999,9.71871871871872,999,9.71871871871872
999,9.72172172172172,999,9.72172172172172
999,9.72372372372372,999,9.72372372372372
999,9.72272272272272,999,9.72272272272272
999,9.71971971971972,999,9.71971971971972
999,9.71571571571572,999,9.71571571571572
999,9.71871871871872,999,9.71871871871872
999,9.71971971971972,999,9.71971971971972
999,9.71971971971972,999,9.71971971971972
999,9.72272272272272,999,9.72272272272272
999,9.71971971971972,999,9.71971971971972
999,9.72172172172172,999,9.72172172172172
999,9.72472472472472,999,9.72472472472472
999,9.72572572572573,999,9.72572572572573
999,9.72572572572573,999,9.72572572572573
999,9.72472472472472,999,9.72472472472472
999,9.72372372372372,999,9.72372372372372
999,9.72272272272272,999,9.72272272272272
999,9.72072072072072,999,9.72072072072072
999,9.71971971971972,999,9.71971971971972
999,9.72072072072072,999,9.72072072072072
999,9.72072072072072,999,9.72072072072072
999,9.71871871871872,999,9.71871871871872
999,9.71571571571572,999,9.71571571571572
999,9.71571571571572,999,9.71571571571572
999,9.71671671671672,999,9.71671671671672
999,9.72372372372372,999,9.72372372372372
999,9.71871871871872,999,9.71871871871872
999,9.71771771771772,999,9.71771771771772
999,9.71571571571572,999,9.71571571571572
999,9.71571571571572,999,9.71571571571572
999,9.71571571571572,999,9.71571571571572
999,9.71571571571572,999,9.71571571571572
999,9.71371371371371,999,9.71371371371371
999,9.71571571571572,999,9.71571571571572
999,9.71471471471471,999,9.71471471471471
999,9.71571571571572,999,9.71571571571572
999,9.72072072072072,999,9.72072072072072
999,9.71971971971972,999,9.71971971971972
999,9.71871871871872,999,9.71871871871872
999,9.71671671671672,999,9.71671671671672
999,9.71471471471471,999,9.71471471471471
999,9.71571571571572,999,9.71571571571572
999,9.71671671671672,999,9.71671671671672
999,9.71371371371371,999,9.71371371371371
999,9.71271271271271,999,9.71271271271271
999,9.71271271271271,999,9.71271271271271
999,9.71471471471471,999,9.71471471471471
999,9.71471471471471,999,9.71471471471471
999,9.71371371371371,999,9.71371371371371
999,9.71471471471471,999,9.71471471471471
999,9.71171171171171,999,9.71171171171171
999,9.71071071071071,999,9.71071071071071
999,9.70770770770771,999,9.70770770770771
999,9.71171171171171,999,9.71171171171171
999,9.70970970970971,999,9.70970970970971
999,9.70870870870871,999,9.70870870870871
999,9.70870870870871,999,9.70870870870871
999,9.70770770770771,999,9.70770770770771
999,9.70770770770771,999,9.70770770770771
999,9.70870870870871,999,9.70870870870871
999,9.70570570570571,999,9.70570570570571
999,9.70770770770771,999,9.70770770770771
999,9.70570570570571,999,9.70570570570571
999,9.70870870870871,999,9.70870870870871
999,9.70970970970971,999,9.70970970970971
999,9.7027027027027,999,9.7027027027027
999,9.7007007007007,999,9.7007007007007
999,9.7027027027027,999,9.7027027027027
999,9.70570570570571,999,9.70570570570571
999,9.7027027027027,999,9.7027027027027
999,9.70770770770771,999,9.70770770770771
999,9.71271271271271,999,9.71271271271271
999,9.70970970970971,999,9.70970970970971
999,9.70670670670671,999,9.70670670670671
999,9.70770770770771,999,9.70770770770771
999,9.70870870870871,999,9.70870870870871
999,9.70970970970971,999,9.70970970970971
999,9.70570570570571,999,9.70570570570571
999,9.7027027027027,999,9.7027027027027
999,9.7037037037037,999,9.7037037037037
999,9.70570570570571,999,9.70570570570571
999,9.70570570570571,999,9.70570570570571
999,9.70570570570571,999,9.70570570570571
999,9.7037037037037,999,9.7037037037037
999,9.7047047047047,999,9.7047047047047
999,9.7037037037037,999,9.7037037037037
999,9.7027027027027,999,9.7027027027027
999,9.7027027027027,999,9.7027027027027
999,9.7047047047047,999,9.7047047047047
999,9.7047047047047,999,9.7047047047047
999,9.70570570570571,999,9.70570570570571
999,9.7037037037037,999,9.7037037037037
999,9.7027027027027,999,9.7027027027027
999,9.7037037037037,999,9.7037037037037
999,9.7017017017017,999,9.7017017017017
999,9.7027027027027,999,9.7027027027027
999,9.7017017017017,999,9.7017017017017
999,9.6996996996997,999,9.6996996996997
999,9.7007007007007,999,9.7007007007007
999,9.7007007007007,999,9.7007007007007
999,9.7027027027027,999,9.7027027027027
999,9.7017017017017,999,9.7017017017017
999,9.7017017017017,999,9.7017017017017
999,9.7007007007007,999,9.7007007007007
999,9.6996996996997,999,9.6996996996997
999,9.7037037037037,999,9.7037037037037
999,9.7037037037037,999,9.7037037037037
999,9.7017017017017,999,9.7017017017017
999,9.6976976976977,999,9.6976976976977
999,9.6976976976977,999,9.6976976976977
999,9.6966966966967,999,9.6966966966967
999,9.6956956956957,999,9.6956956956957
999,9.7017017017017,999,9.7017017017017
999,9.7027027027027,999,9.7027027027027
999,9.7037037037037,999,9.7037037037037
999,9.7047047047047,999,9.7047047047047
999,9.7047047047047,999,9.7047047047047
999,9.70670670670671,999,9.70670670670671
999,9.6996996996997,999,9.6996996996997
999,9.6996996996997,999,9.6996996996997
999,9.6956956956957,999,9.6956956956957
999,9.69369369369369,999,9.69369369369369
999,9.69469469469469,999,9.69469469469469
999,9.6976976976977,999,9.6976976976977
999,9.6966966966967,999,9.6966966966967
999,9.6986986986987,999,9.6986986986987
999,9.7017017017017,999,9.7017017017017
999,9.7037037037037,999,9.7037037037037
999,9.7037037037037,999,9.7037037037037
999,9.7017017017017,999,9.7017017017017
999,9.7007007007007,999,9.7007007007007
999,9.7017017017017,999,9.7017017017017
999,9.7007007007007,999,9.7007007007007
999,9.6996996996997,999,9.6996996996997
999,9.6996996996997,999,9.6996996996997
999,9.6956956956957,999,9.6956956956957
999,9.6966966966967,999,9.6966966966967
999,9.6976976976977,999,9.6976976976977
999,9.7007007007007,999,9.7007007007007
999,9.6996996996997,999,9.6996996996997
999,9.6986986986987,999,9.6986986986987
999,9.6966966966967,999,9.6966966966967
999,9.6966966966967,999,9.6966966966967
999,9.69269269269269,999,9.69269269269269
999,9.69269269269269,999,9.69269269269269
999,9.69169169169169,999,9.69169169169169
999,9.68868868868869,999,9.68868868868869
999,9.68868868868869,999,9.68868868868869
999,9.68968968968969,999,9.68968968968969
999,9.69369369369369,999,9.69369369369369
999,9.69169169169169,999,9.69169169169169
999,9.69269269269269,999,9.69269269269269
999,9.69269269269269,999,9.69269269269269
999,9.69269269269269,999,9.69269269269269
999,9.69169169169169,999,9.69169169169169
999,9.68868868868869,999,9.68868868868869
999,9.69069069069069,999,9.69069069069069
999,9.68968968968969,999,9.68968968968969
999,9.68868868868869,999,9.68868868868869
999,9.68868868868869,999,9.68868868868869
999,9.69169169169169,999,9.69169169169169
999,9.69269269269269,999,9.69269269269269
999,9.69069069069069,999,9.69069069069069
999,9.69169169169169,999,9.69169169169169
999,9.68868868868869,999,9.68868868868869
999,9.68968968968969,999,9.68968968968969
999,9.68968968968969,999,9.68968968968969
999,9.68768768768769,999,9.68768768768769
999,9.68768768768769,999,9.68768768768769
999,9.68768768768769,999,9.68768768768769
999,9.68968968968969,999,9.68968968968969
999,9.68768768768769,999,9.68768768768769
999,9.68868868868869,999,9.68868868868869
999,9.68968968968969,999,9.68968968968969
999,9.68968968968969,999,9.68968968968969
999,9.68968968968969,999,9.68968968968969
999,9.69069069069069,999,9.69069069069069
999,9.68768768768769,999,9.68768768768769
999,9.69169169169169,999,9.69169169169169
999,9.68868868868869,999,9.68868868868869
999,9.68968968968969,999,9.68968968968969
999,9.69169169169169,999,9.69169169169169
999,9.69169169169169,999,9.69169169169169
999,9.69269269269269,999,9.69269269269269
999,9.69069069069069,999,9.69069069069069
999,9.69169169169169,999,9.69169169169169
999,9.68968968968969,999,9.68968968968969
999,9.69269269269269,999,9.69269269269269
999,9.69469469469469,999,9.69469469469469
999,9.6966966966967,999,9.6966966966967
999,9.6956956956957,999,9.6956956956957
999,9.6966966966967,999,9.6966966966967
999,9.6956956956957,999,9.6956956956957
999,9.69369369369369,999,9.69369369369369
999,9.69069069069069,999,9.69069069069069
999,9.69069069069069,999,9.69069069069069
999,9.69469469469469,999,9.69469469469469
999,9.69169169169169,999,9.69169169169169
999,9.69069069069069,999,9.69069069069069
999,9.69269269269269,999,9.69269269269269
999,9.6956956956957,999,9.6956956956957
999,9.69469469469469,999,9.69469469469469
999,9.69369369369369,999,9.69369369369369
999,9.69269269269269,999,9.69269269269269
999,9.69369369369369,999,9.69369369369369
999,9.69069069069069,999,9.69069069069069
999,9.68968968968969,999,9.68968968968969
999,9.69169169169169,999,9.69169169169169
999,9.69069069069069,999,9.69069069069069
999,9.69369369369369,999,9.69369369369369
999,9.69169169169169,999,9.69169169169169
999,9.69469469469469,999,9.69469469469469
999,9.69469469469469,999,9.69469469469469
999,9.69269269269269,999,9.69269269269269
999,9.69269269269269,999,9.69269269269269
999,9.69269269269269,999,9.69269269269269
999,9.69169169169169,999,9.69169169169169
999,9.6956956956957,999,9.6956956956957
999,9.69269269269269,999,9.69269269269269
999,9.69269269269269,999,9.69269269269269
999,9.69169169169169,999,9.69169169169169
999,9.68768768768769,999,9.68768768768769
999,9.69069069069069,999,9.69069069069069
999,9.68968968968969,999,9.68968968968969
999,9.69069069069069,999,9.69069069069069
999,9.69169169169169,999,9.69169169169169
999,9.69269269269269,999,9.69269269269269
999,9.69369369369369,999,9.69369369369369
999,9.6956956956957,999,9.6956956956957
999,9.6956956956957,999,9.6956956956957
999,9.69169169169169,999,9.69169169169169
999,9.68868868868869,999,9.68868868868869
999,9.69069069069069,999,9.69069069069069
999,9.68968968968969,999,9.68968968968969
999,9.69169169169169,999,9.69169169169169
999,9.6966966966967,999,9.6966966966967
999,9.69469469469469,999,9.69469469469469
999,9.6956956956957,999,9.6956956956957
999,9.69469469469469,999,9.69469469469469
999,9.6956956956957,999,9.6956956956957
999,9.69169169169169,999,9.69169169169169
999,9.68968968968969,999,9.68968968968969
999,9.68968968968969,999,9.68968968968969
999,9.68868868868869,999,9.68868868868869
999,9.68568568568569,999,9.68568568568569
999,9.68868868868869,999,9.68868868868869
999,9.68768768768769,999,9.68768768768769
999,9.68768768768769,999,9.68768768768769
999,9.69069069069069,999,9.69069069069069
999,9.69469469469469,999,9.69469469469469
999,9.6986986986987,999,9.6986986986987
999,9.6996996996997,999,9.6996996996997
999,9.6976976976977,999,9.6976976976977
999,9.69469469469469,999,9.69469469469469
999,9.6986986986987,999,9.6986986986987
999,9.6976976976977,999,9.6976976976977
999,9.6986986986987,999,9.6986986986987
999,9.6956956956957,999,9.6956956956957
999,9.6996996996997,999,9.6996996996997
999,9.6996996996997,999,9.6996996996997
999,9.6986986986987,999,9.6986986986987
999,9.6996996996997,999,9.6996996996997
999,9.6996996996997,999,9.6996996996997
999,9.7017017017017,999,9.7017017017017
999,9.7017017017017,999,9.7017017017017
999,9.7027027027027,999,9.7027027027027
999,9.70770770770771,999,9.70770770770771
999,9.7017017017017,999,9.7017017017017
999,9.6986986986987,999,9.6986986986987
999,9.6976976976977,999,9.6976976976977
999,9.6956956956957,999,9.6956956956957
999,9.6966966966967,999,9.6966966966967
999,9.6986986986987,999,9.6986986986987
999,9.7027027027027,999,9.7027027027027
999,9.70770770770771,999,9.70770770770771
999,9.70670670670671,999,9.70670670670671
999,9.7047047047047,999,9.7047047047047
999,9.70870870870871,999,9.70870870870871
999,9.70670670670671,999,9.70670670670671
999,9.70870870870871,999,9.70870870870871
999,9.7047047047047,999,9.7047047047047
999,9.7007007007007,999,9.7007007007007
999,9.6986986986987,999,9.6986986986987
999,9.6976976976977,999,9.6976976976977
999,9.6956956956957,999,9.6956956956957
999,9.6976976976977,999,9.6976976976977
999,9.6996996996997,999,9.6996996996997
999,9.6996996996997,999,9.6996996996997
999,9.6966966966967,999,9.6966966966967
999,9.6976976976977,999,9.6976976976977
999,9.6976976976977,999,9.6976976976977
999,9.6996996996997,999,9.6996996996997
999,9.7007007007007,999,9.7007007007007
999,9.69369369369369,999,9.69369369369369
999,9.69269269269269,999,9.69269269269269
999,9.6966966966967,999,9.6966966966967
999,9.6966966966967,999,9.6966966966967
999,9.69469469469469,999,9.69469469469469
999,9.69269269269269,999,9.69269269269269
999,9.69469469469469,999,9.69469469469469
999,9.69369369369369,999,9.69369369369369
999,9.69269269269269,999,9.69269269269269
999,9.69169169169169,999,9.69169169169169
999,9.69469469469469,999,9.69469469469469
999,9.6966966966967,999,9.6966966966967
999,9.6956956956957,999,9.6956956956957
999,9.69269269269269,999,9.69269269269269
999,9.68968968968969,999,9.68968968968969
999,9.68868868868869,999,9.68868868868869
999,9.68668668668669,999,9.68668668668669
