forward_num,forward_rate,organism_num,organism_rate
999,9.7017017017017,999,9.7017017017017
999,9.6976976976977,999,9.6976976976977
999,9.7007007007007,999,9.7007007007007
999,9.7017017017017,999,9.7017017017017
999,9.7037037037037,999,9.7037037037037
999,9.70570570570571,999,9.70570570570571
999,9.7047047047047,999,9.7047047047047
999,9.7037037037037,999,9.7037037037037
999,9.7037037037037,999,9.7037037037037
999,9.7007007007007,999,9.7007007007007
999,9.6966966966967,999,9.6966966966967
999,9.69369369369369,999,9.69369369369369
999,9.69469469469469,999,9.69469469469469
999,9.6986986986987,999,9.6986986986987
999,9.6976976976977,999,9.6976976976977
999,9.6996996996997,999,9.6996996996997
999,9.6986986986987,999,9.6986986986987
999,9.6966966966967,999,9.6966966966967
999,9.69469469469469,999,9.69469469469469
999,9.69269269269269,999,9.69269269269269
999,9.69369369369369,999,9.69369369369369
999,9.68968968968969,999,9.68968968968969
999,9.68368368368368,999,9.68368368368368
999,9.68268268268268,999,9.68268268268268
999,9.68168168168168,999,9.68168168168168
999,9.68268268268268,999,9.68268268268268
999,9.68168168168168,999,9.68168168168168
999,9.68368368368368,999,9.68368368368368
999,9.68268268268268,999,9.68268268268268
999,9.68468468468468,999,9.68468468468468
999,9.68468468468468,999,9.68468468468468
999,9.68068068068068,999,9.68068068068068
999,9.67567567567568,999,9.67567567567568
999,9.67467467467467,999,9.67467467467467
999,9.67767767767768,999,9.67767767767768
999,9.67267267267267,999,9.67267267267267
999,9.67367367367367,999,9.67367367367367
999,9.67667667667668,999,9.67667667667668
999,9.67867867867868,999,9.67867867867868
999,9.67767767767768,999,9.67767767767768
999,9.67667667667668,999,9.67667667667668
999,9.67967967967968,999,9.67967967967968
999,9.68068068068068,999,9.68068068068068
999,9.67967967967968,999,9.67967967967968
999,9.68268268268268,999,9.68268268268268
999,9.68168168168168,999,9.68168168168168
999,9.68168168168168,999,9.68168168168168
999,9.67967967967968,999,9.67967967967968
999,9.67667667667668,999,9.67667667667668
999,9.67567567567568,999,9.67567567567568
999,9.67967967967968,999,9.67967967967968
999,9.68168168168168,999,9.68168168168168
999,9.67967967967968,999,9.67967967967968
999,9.68168168168168,999,9.68168168168168
999,9.67967967967968,999,9.67967967967968
999,9.67767767767768,999,9.67767767767768
999,9.67867867867868,999,9.67867867867868
999,9.68168168168168,999,9.68168168168168
999,9.67667667667668,999,9.67667667667668
999,9.67667667667668,999,9.67667667667668
999,9.67867867867868,999,9.67867867867868
999,9.67567567567568,999,9.67567567567568
999,9.68068068068068,999,9.68068068068068
999,9.68068068068068,999,9.68068068068068
999,9.68068068068068,999,9.68068068068068
999,9.68068068068068,999,9.68068068068068
999,9.68268268268268,999,9.68268268268268
999,9.68368368368368,999,9.68368368368368
999,9.68168168168168,999,9.68168168168168
999,9.68268268268268,999,9.68268268268268
999,9.68368368368368,999,9.68368368368368
999,9.68068068068068,999,9.68068068068068
999,9.67967967967968,999,9.67967967967968
999,9.67967967967968,999,9.67967967967968
999,9.68168168168168,999,9.68168168168168
999,9.68168168168168,999,9.68168168168168
999,9.68268268268268,999,9.68268268268268
999,9.68468468468468,999,9.68468468468468
999,9.68568568568569,999,9.68568568568569
999,9.68668668668669,999,9.68668668668669
999,9.69169169169169,999,9.69169169169169
999,9.68968968968969,999,9.68968968968969
999,9.69169169169169,999,9.69169169169169
999,9.69469469469469,999,9.69469469469469
999,9.69369369369369,999,9.69369369369369
999,9.69469469469469,999,9.69469469469469
999,9.6956956956957,999,9.6956956956957
999,9.6966966966967,999,9.6966966966967
999,9.69169169169169,999,9.69169169169169
999,9.68868868868869,999,9.68868868868869
999,9.68968968968969,999,9.68968968968969
999,9.69369369369369,999,9.69369369369369
999,9.6956956956957,999,9.6956956956957
999,9.6956956956957,999,9.6956956956957
999,9.69469469469469,999,9.69469469469469
999,9.69469469469469,999,9.69469469469469
999,9.6966966966967,999,9.6966966966967
999,9.69169169169169,999,9.69169169169169
999,9.68868868868869,999,9.68868868868869
999,9.68768768768769,999,9.68768768768769
999,9.68668668668669,999,9.68668668668669
999,9.68868868868869,999,9.68868868868869
999,9.68668668668669,999,9.68668668668669
999,9.68868868868869,999,9.68868868868869
999,9.69069069069069,999,9.69069069069069
999,9.69069069069069,999,9.69069069069069
999,9.69369369369369,999,9.69369369369369
999,9.6956956956957,999,9.6956956956957
999,9.69469469469469,999,9.69469469469469
999,9.6956956956957,999,9.6956956956957
999,9.6966966966967,999,9.6966966966967
999,9.6956956956957,999,9.6956956956957
999,9.69269269269269,999,9.69269269269269
999,9.69169169169169,999,9.69169169169169
999,9.69469469469469,999,9.69469469469469
999,9.6966966966967,999,9.6966966966967
999,9.6966966966967,999,9.6966966966967
999,9.6956956956957,999,9.6956956956957
999,9.6966966966967,999,9.6966966966967
999,9.6976976976977,999,9.6976976976977
999,9.6956956956957,999,9.6956956956957
999,9.6966966966967,999,9.6966966966967
999,9.6956956956957,999,9.6956956956957
999,9.69169169169169,999,9.69169169169169
999,9.69369369369369,999,9.69369369369369
999,9.69469469469469,999,9.69469469469469
999,9.6976976976977,999,9.6976976976977
999,9.6976976976977,999,9.6976976976977
999,9.6966966966967,999,9.6966966966967
999,9.7007007007007,999,9.7007007007007
999,9.6996996996997,999,9.6996996996997
999,9.7007007007007,999,9.7007007007007
999,9.6996996996997,999,9.6996996996997
999,9.6986986986987,999,9.6986986986987
999,9.6996996996997,999,9.6996996996997
999,9.6986986986987,999,9.6986986986987
999,9.6986986986987,999,9.6986986986987
999,9.6956956956957,999,9.6956956956957
999,9.69269269269269,999,9.69269269269269
999,9.69069069069069,999,9.69069069069069
999,9.69269269269269,999,9.69269269269269
999,9.69369369369369,999,9.69369369369369
999,9.69369369369369,999,9.69369369369369
999,9.69369369369369,999,9.69369369369369
999,9.69169169169169,999,9.69169169169169
999,9.68768768768769,999,9.68768768768769
999,9.68568568568569,999,9.68568568568569
999,9.69069069069069,999,9.69069069069069
999,9.69369369369369,999,9.69369369369369
999,9.69069069069069,999,9.69069069069069
999,9.68968968968969,999,9.68968968968969
999,9.69269269269269,999,9.69269269269269
999,9.69369369369369,999,9.69369369369369
999,9.69469469469469,999,9.69469469469469
999,9.69269269269269,999,9.69269269269269
999,9.69369369369369,999,9.69369369369369
999,9.69269269269269,999,9.69269269269269
999,9.69069069069069,999,9.69069069069069
999,9.69069069069069,999,9.69069069069069
999,9.69069069069069,999,9.69069069069069
999,9.69369369369369,999,9.69369369369369
999,9.69369369369369,999,9.69369369369369
999,9.69269269269269,999,9.69269269269269
999,9.69169169169169,999,9.69169169169169
999,9.68768768768769,999,9.68768768768769
999,9.68768768768769,999,9.68768768768769
999,9.68668668668669,999,9.68668668668669
999,9.68568568568569,999,9.68568568568569
999,9.68368368368368,999,9.68368368368368
999,9.68768768768769,999,9.68768768768769
999,9.68768768768769,999,9.68768768768769
999,9.68668668668669,999,9.68668668668669
999,9.68668668668669,999,9.68668668668669
999,9.68568568568569,999,9.68568568568569
999,9.68468468468468,999,9.68468468468468
999,9.68668668668669,999,9.68668668668669
999,9.68668668668669,999,9.68668668668669
999,9.68568568568569,999,9.68568568568569
999,9.68568568568569,999,9.68568568568569
999,9.68468468468468,999,9.68468468468468
999,9.68568568568569,999,9.68568568568569
999,9.68368368368368,999,9.68368368368368
999,9.68568568568569,999,9.68568568568569
999,9.68468468468468,999,9.68468468468468
999,9.68468468468468,999,9.68468468468468
999,9.68568568568569,999,9.68568568568569
999,9.69069069069069,999,9.69069069069069
999,9.68768768768769,999,9.68768768768769
999,9.68568568568569,999,9.68568568568569
999,9.68268268268268,999,9.68268268268268
999,9.68168168168168,999,9.68168168168168
999,9.68468468468468,999,9.68468468468468
999,9.68568568568569,999,9.68568568568569
999,9.68568568568569,999,9.68568568568569
999,9.68668668668669,999,9.68668668668669
999,9.68668668668669,999,9.68668668668669
999,9.68268268268268,999,9.68268268268268
999,9.68368368368368,999,9.68368368368368
999,9.68268268268268,999,9.68268268268268
999,9.68668668668669,999,9.68668668668669
999,9.68368368368368,999,9.68368368368368
999,9.68368368368368,999,9.68368368368368
999,9.68468468468468,999,9.68468468468468
999,9.68568568568569,999,9.68568568568569
999,9.68768768768769,999,9.68768768768769
999,9.68768768768769,999,9.68768768768769
999,9.68768768768769,999,9.68768768768769
999,9.68668668668669,999,9.68668668668669
999,9.68468468468468,999,9.68468468468468
999,9.68368368368368,999,9.68368368368368
999,9.68268268268268,999,9.68268268268268
999,9.67767767767768,999,9.67767767767768
999,9.67567567567568,999,9.67567567567568
999,9.67067067067067,999,9.67067067067067
999,9.67067067067067,999,9.67067067067067
999,9.66966966966967,999,9.66966966966967
999,9.67067067067067,999,9.67067067067067
999,9.67167167167167,999,9.67167167167167
999,9.66966966966967,999,9.66966966966967
999,9.66666666666667,999,9.66666666666667
999,9.66766766766767,999,9.66766766766767
999,9.67067067067067,999,9.67067067067067
999,9.66766766766767,999,9.66766766766767
999,9.66266266266266,999,9.66266266266266
999,9.66166166166166,999,9.66166166166166
999,9.66066066066066,999,9.66066066066066
999,9.66166166166166,999,9.66166166166166
999,9.65965965965966,999,9.65965965965966
999,9.65665665665666,999,9.65665665665666
999,9.65765765765766,999,9.65765765765766
999,9.65965965965966,999,9.65965965965966
999,9.65965965965966,999,9.65965965965966
999,9.66266266266266,999,9.66266266266266
999,9.66566566566567,999,9.66566566566567
999,9.66466466466466,999,9.66466466466466
999,9.66066066066066,999,9.66066066066066
999,9.65565565565566,999,9.65565565565566
999,9.65465465465465,999,9.65465465465465
999,9.65565565565566,999,9.65565565565566
999,9.65065065065065,999,9.65065065065065
999,9.65065065065065,999,9.65065065065065
999,9.64764764764765,999,9.64764764764765
999,9.64864864864865,999,9.64864864864865
999,9.64864864864865,999,9.64864864864865
999,9.65065065065065,999,9.65065065065065
999,9.65265265265265,999,9.65265265265265
999,9.64964964964965,999,9.64964964964965
999,9.65065065065065,999,9.65065065065065
999,9.65165165165165,999,9.65165165165165
999,9.64564564564565,999,9.64564564564565
999,9.63963963963964,999,9.63963963963964
999,9.64064064064064,999,9.64064064064064
999,9.63463463463463,999,9.63463463463463
999,9.63463463463463,999,9.63463463463463
999,9.63763763763764,999,9.63763763763764
999,9.63963963963964,999,9.63963963963964
999,9.64064064064064,999,9.64064064064064
999,9.64864864864865,999,9.64864864864865
999,9.65065065065065,999,9.65065065065065
999,9.64664664664665,999,9.64664664664665
999,9.65165165165165,999,9.65165165165165
999,9.65165165165165,999,9.65165165165165
999,9.64764764764765,999,9.64764764764765
999,9.64764764764765,999,9.64764764764765
999,9.64864864864865,999,9.64864864864865
999,9.64964964964965,999,9.64964964964965
999,9.64964964964965,999,9.64964964964965
999,9.65365365365365,999,9.65365365365365
999,9.65465465465465,999,9.65465465465465
999,9.66066066066066,999,9.66066066066066
999,9.66166166166166,999,9.66166166166166
999,9.66366366366366,999,9.66366366366366
999,9.65865865865866,999,9.65865865865866
999,9.65765765765766,999,9.65765765765766
999,9.65965965965966,999,9.65965965965966
999,9.65565565565566,999,9.65565565565566
999,9.65265265265265,999,9.65265265265265
999,9.65365365365365,999,9.65365365365365
999,9.65565565565566,999,9.65565565565566
999,9.65165165165165,999,9.65165165165165
999,9.65465465465465,999,9.65465465465465
999,9.65865865865866,999,9.65865865865866
999,9.65765765765766,999,9.65765765765766
999,9.65665665665666,999,9.65665665665666
999,9.65365365365365,999,9.65365365365365
999,9.65165165165165,999,9.65165165165165
999,9.64964964964965,999,9.64964964964965
999,9.64764764764765,999,9.64764764764765
999,9.64564564564565,999,9.64564564564565
999,9.64664664664665,999,9.64664664664665
999,9.64664664664665,999,9.64664664664665
999,9.65065065065065,999,9.65065065065065
999,9.64764764764765,999,9.64764764764765
999,9.64564564564565,999,9.64564564564565
999,9.64964964964965,999,9.64964964964965
999,9.65165165165165,999,9.65165165165165
999,9.64964964964965,999,9.64964964964965
999,9.64764764764765,999,9.64764764764765
999,9.64464464464464,999,9.64464464464464
999,9.64464464464464,999,9.64464464464464
999,9.64664664664665,999,9.64664664664665
999,9.64464464464464,999,9.64464464464464
999,9.64464464464464,999,9.64464464464464
999,9.64164164164164,999,9.64164164164164
999,9.64064064064064,999,9.64064064064064
999,9.63863863863864,999,9.63863863863864
999,9.63863863863864,999,9.63863863863864
999,9.63663663663664,999,9.63663663663664
999,9.63463463463463,999,9.63463463463463
999,9.63163163163163,999,9.63163163163163
999,9.62962962962963,999,9.62962962962963
999,9.63063063063063,999,9.63063063063063
999,9.63563563563564,999,9.63563563563564
999,9.63463463463463,999,9.63463463463463
999,9.63763763763764,999,9.63763763763764
999,9.63363363363363,999,9.63363363363363
999,9.63263263263263,999,9.63263263263263
999,9.63463463463463,999,9.63463463463463
999,9.62862862862863,999,9.62862862862863
999,9.62662662662663,999,9.62662662662663
999,9.62662662662663,999,9.62662662662663
999,9.62962962962963,999,9.62962962962963
999,9.62862862862863,999,9.62862862862863
999,9.62962962962963,999,9.62962962962963
999,9.62862862862863,999,9.62862862862863
999,9.62862862862863,999,9.62862862862863
999,9.62462462462462,999,9.62462462462462
999,9.62262262262262,999,9.62262262262262
999,9.62262262262262,999,9.62262262262262
999,9.62262262262262,999,9.62262262262262
999,9.62362362362362,999,9.62362362362362
999,9.62362362362362,999,9.62362362362362
999,9.62562562562563,999,9.62562562562563
999,9.62462462462462,999,9.62462462462462
999,9.62762762762763,999,9.62762762762763
999,9.62962962962963,999,9.62962962962963
999,9.63063063063063,999,9.63063063063063
999,9.63063063063063,999,9.63063063063063
999,9.63163163163163,999,9.63163163163163
999,9.62962962962963,999,9.62962962962963
999,9.62962962962963,999,9.62962962962963
999,9.63163163163163,999,9.63163163163163
999,9.63363363363363,999,9.63363363363363
999,9.63763763763764,999,9.63763763763764
999,9.63963963963964,999,9.63963963963964
999,9.64064064064064,999,9.64064064064064
999,9.64264264264264,999,9.64264264264264
999,9.64464464464464,999,9.64464464464464
999,9.64464464464464,999,9.64464464464464
999,9.64864864864865,999,9.64864864864865
999,9.64964964964965,999,9.64964964964965
999,9.65065065065065,999,9.65065065065065
999,9.64664664664665,999,9.64664664664665
999,9.64964964964965,999,9.64964964964965
999,9.64964964964965,999,9.64964964964965
999,9.64664664664665,999,9.64664664664665
999,9.64664664664665,999,9.64664664664665
999,9.64564564564565,999,9.64564564564565
999,9.64864864864865,999,9.64864864864865
999,9.65265265265265,999,9.65265265265265
999,9.65565565565566,999,9.65565565565566
999,9.65565565565566,999,9.65565565565566
999,9.65665665665666,999,9.65665665665666
999,9.65765765765766,999,9.65765765765766
999,9.66566566566567,999,9.66566566566567
999,9.66366366366366,999,9.66366366366366
999,9.66466466466466,999,9.66466466466466
999,9.66566566566567,999,9.66566566566567
999,9.66766766766767,999,9.66766766766767
999,9.66766766766767,999,9.66766766766767
999,9.66966966966967,999,9.66966966966967
999,9.66866866866867,999,9.66866866866867
999,9.67067067067067,999,9.67067067067067
999,9.66966966966967,999,9.66966966966967
999,9.66966966966967,999,9.66966966966967
999,9.67167167167167,999,9.67167167167167
999,9.67267267267267,999,9.67267267267267
999,9.67267267267267,999,9.67267267267267
999,9.67067067067067,999,9.67067067067067
999,9.67467467467467,999,9.67467467467467
